id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
1423.0,12.0,1.0,11.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,55.0,0.0,0.0,0.0,0.0,0.9743589744,0.0091743119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
8428.0,1.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,0.0,0.0,0.0,0.0,0.1,0.1176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
6660.0,1.0,0.0,2.0,143.0,8.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,71.0,54.0,0.0,0.0,0.0,0.1010638298,0.243902439,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0
6600.0,6.0,1.0,5.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,57.0,0.0,0.0,0.0,0.0,0.0434782609,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0
9714.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.164556962,0.5697674419,0.0,1.0,1.0,1.0,1.0,0.0126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
899.0,15.0,1.0,4.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,62.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,174.0,0.0,0.0,0.0,0.0,0.6428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1.0
2700.0,2.0,0.0,6.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0666666667,0.0769230769,0.0,1.0,1.0,0.0,0.0,0.8666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
347.0,4.0,1.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0
3458.0,5.0,2.0,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
7515.0,2.0,0.0,7.0,112.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0146341463,0.0632911392,0.0,1.0,0.0,0.0,0.0,0.0048780488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
4178.0,2.0,0.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0
1594.0,3.0,1.0,4.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
9955.0,3.0,1.0,2.0,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
7638.0,3.0,1.0,1.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,12.0,25.0,0.0,0.0,0.0,0.0263157895,0.0303030303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
6302.0,3.0,2.0,1.0,119.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,83.0,0.0,0.0,0.0,0.1194029851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1.0,0.0
1784.0,2.0,1.0,4.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
5918.0,3.0,1.0,3.0,82.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,53.0,0.0,0.0,0.0,0.0,0.6035242291,0.974789916,0.0,1.0,0.0,0.0,0.0,0.0088105727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
650.0,2.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,0.9230769231,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
4711.0,2.0,0.0,4.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
287.0,3.0,1.0,5.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
1125.0,3.0,1.0,4.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0
3724.0,3.0,2.0,4.0,109.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,57.0,45.0,0.0,0.0,0.0,0.0,0.0555555556,0.0909090909,0.0,1.0,1.0,0.0,0.0,0.9444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1.0
8478.0,3.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.2040816327,0.1304347826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3253.0,2.0,1.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7857142857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0
8374.0,2.0,1.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0796460177,0.1666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
6596.0,6.0,1.0,2.0,157.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,35.0,94.0,0.0,1.0,0.0,0.0,0.8947368421,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0
7957.0,2.0,0.0,5.0,111.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,93.0,0.0,0.0,0.0,0.0,0.25,0.3714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0
3178.0,2.0,1.0,3.0,68.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,21.0,40.0,0.0,0.0,0.0,0.0,0.0555555556,0.0909090909,0.0,1.0,1.0,0.0,0.0,0.9444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
5884.0,1.0,0.0,6.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,0.0,0.0,0.0,0.0,0.1387387387,1.0,1.0,1.0,1.0,1.0,0.0,0.0216216216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0
3609.0,2.0,1.0,6.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
189.0,3.0,0.0,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
3091.0,3.0,1.0,6.0,109.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
1933.0,3.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500.0,3.0,0.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4692.0,3.0,1.0,5.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,0.0,0.0,0.0,0.0,1.0,0.8125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0
188.0,3.0,0.0,2.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0588235294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
5018.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5684.0,1.0,0.0,2.0,71.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,0.1605839416,0.9882352941,1.0,1.0,1.0,0.0,0.0,0.0802919708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1.0,0.0
5263.0,4.0,1.0,4.0,101.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,34.0,38.0,0.0,1.0,0.0,0.2307692308,0.0238095238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0
6776.0,3.0,1.0,4.0,66.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,44.0,0.0,0.0,0.0,0.0,0.1558441558,0.9189189189,0.0,1.0,1.0,0.0,1.0,0.0216450216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0
624.0,2.0,1.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,1.0
2523.0,3.0,1.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
8506.0,3.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.1351351351,0.3095238095,0.0,1.0,0.0,0.0,0.0,0.2972972973,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1558.0,2.0,0.0,4.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0
5921.0,3.0,1.0,4.0,100.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,70.0,0.0,0.0,0.0,0.0,0.2396694215,0.7647058824,0.0,1.0,0.0,0.0,0.0,0.0165289256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0
8077.0,1.0,0.0,6.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,46.0,0.0,0.0,0.0,0.0,0.1228070175,0.1016949153,0.0,0.0,0.0,0.0,0.0,0.0175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
4202.0,5.0,1.0,2.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,158.0,0.0,2.0,0.0,0.0,0.1333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
7366.0,5.0,4.0,5.0,99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,30.0,62.0,0.0,0.0,0.0,0.0,0.7222222222,0.152173913,0.0,1.0,0.0,1.0,0.0,0.0166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0
8014.0,1.0,0.0,2.0,82.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,67.0,0.0,0.0,0.0,0.0,0.1568627451,0.72,0.0,0.0,0.0,0.0,0.0,0.0294117647,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1.0,0.0
1514.0,2.0,1.0,5.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
9336.0,4.0,1.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,16.0,14.0,0.0,0.0,0.0,0.1,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2702.0,3.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76.0,1.0,0.0,6.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0
9711.0,2.0,1.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.1666666667,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
524.0,1.0,0.0,4.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0714285714,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0
1806.0,1.0,0.0,3.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2553.0,4.0,1.0,4.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
6722.0,2.0,0.0,1.0,109.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,66.0,0.0,0.0,0.0,0.0185185185,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0
4150.0,2.0,0.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0
9977.0,2.0,1.0,2.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0869565217,0.3529411765,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
8172.0,2.0,1.0,1.0,84.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,33.0,44.0,0.0,0.0,0.0,0.0,0.2666666667,0.9375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,1.0,0.0
7399.0,3.0,1.0,3.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
9459.0,2.0,1.0,2.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0
7739.0,3.0,1.0,3.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0695187166,0.2131147541,0.0,1.0,0.0,0.0,0.0,0.0213903743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
4166.0,3.0,1.0,3.0,181.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,124.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0
